experimentID,eventID,nodeID,requestTimeFromVM,startTimeFromLambda,newcontainer,targetStartTime
aa72cc45-8a9d-42f6-9423-fe58a7208dda,0,Worker1,3.68212890625,37.001220703125,0,0
aa72cc45-8a9d-42f6-9423-fe58a7208dda,1,Worker1,5.318115234375,32.001220703125,0,5
aa72cc45-8a9d-42f6-9423-fe58a7208dda,2,Worker1,10.290283203125,26.001220703125,0,10
aa72cc45-8a9d-42f6-9423-fe58a7208dda,3,Worker1,15.296142578125,34.001220703125,0,15
aa72cc45-8a9d-42f6-9423-fe58a7208dda,4,Worker1,20.34033203125,31.001220703125,0,20
aa72cc45-8a9d-42f6-9423-fe58a7208dda,5,Worker1,25.316162109375,61.001220703125,0,25
aa72cc45-8a9d-42f6-9423-fe58a7208dda,6,Worker1,30.317138671875,42.001220703125,0,30
aa72cc45-8a9d-42f6-9423-fe58a7208dda,7,Worker1,35.30224609375,47.001220703125,0,35
aa72cc45-8a9d-42f6-9423-fe58a7208dda,8,Worker1,40.2783203125,66.001220703125,0,40
aa72cc45-8a9d-42f6-9423-fe58a7208dda,9,Worker1,45.293212890625,56.001220703125,0,45
aa72cc45-8a9d-42f6-9423-fe58a7208dda,10,Worker1,50.2802734375,62.001220703125,0,50
aa72cc45-8a9d-42f6-9423-fe58a7208dda,11,Worker1,55.28125,68.001220703125,0,55
aa72cc45-8a9d-42f6-9423-fe58a7208dda,12,Worker1,60.2802734375,78.001220703125,0,60
aa72cc45-8a9d-42f6-9423-fe58a7208dda,13,Worker1,65.25927734375,73.001220703125,0,65
aa72cc45-8a9d-42f6-9423-fe58a7208dda,14,Worker1,70.334228515625,84.001220703125,0,70
aa72cc45-8a9d-42f6-9423-fe58a7208dda,15,Worker1,75.26513671875,89.001220703125,0,75
aa72cc45-8a9d-42f6-9423-fe58a7208dda,16,Worker1,80.26025390625,90.001220703125,0,80
aa72cc45-8a9d-42f6-9423-fe58a7208dda,17,Worker1,85.38623046875,95.001220703125,0,85
aa72cc45-8a9d-42f6-9423-fe58a7208dda,18,Worker1,90.244140625,111.001220703125,0,90
