experimentID,eventID,nodeID,requestTimeFromVM,startTimeFromLambda,newcontainer,targetStartTime
da208fba-6cfa-4595-ac7b-330dc1fd0d33,0,Worker1,18.63525390625,39.001220703125,0,5
da208fba-6cfa-4595-ac7b-330dc1fd0d33,1,Worker1,18.710205078125,43.001220703125,0,14
da208fba-6cfa-4595-ac7b-330dc1fd0d33,2,Worker1,24.34033203125,42.001220703125,0,24
da208fba-6cfa-4595-ac7b-330dc1fd0d33,4,Worker1,28.351318359375,45.001220703125,0,28
da208fba-6cfa-4595-ac7b-330dc1fd0d33,3,Worker1,28.392333984375,44.001220703125,0,28
da208fba-6cfa-4595-ac7b-330dc1fd0d33,5,Worker1,38.746337890625,51.001220703125,0,38
da208fba-6cfa-4595-ac7b-330dc1fd0d33,6,Worker1,39.26513671875,54.001220703125,0,39
da208fba-6cfa-4595-ac7b-330dc1fd0d33,7,Worker1,48.365234375,60.001220703125,0,48
da208fba-6cfa-4595-ac7b-330dc1fd0d33,8,Worker1,54.290283203125,69.001220703125,0,54
da208fba-6cfa-4595-ac7b-330dc1fd0d33,9,Worker1,60.339111328125,74.001220703125,0,60
da208fba-6cfa-4595-ac7b-330dc1fd0d33,10,Worker1,65.336181640625,76.001220703125,0,65
da208fba-6cfa-4595-ac7b-330dc1fd0d33,11,Worker1,70.312255859375,85.001220703125,0,70
da208fba-6cfa-4595-ac7b-330dc1fd0d33,12,Worker1,74.3271484375,88.001220703125,0,74
da208fba-6cfa-4595-ac7b-330dc1fd0d33,13,Worker1,83.609130859375,97.001220703125,0,83
da208fba-6cfa-4595-ac7b-330dc1fd0d33,14,Worker1,92.417236328125,109.001220703125,0,92
da208fba-6cfa-4595-ac7b-330dc1fd0d33,15,Worker1,94.34619140625,108.001220703125,0,94
da208fba-6cfa-4595-ac7b-330dc1fd0d33,16,Worker1,94.414306640625,110.001220703125,0,94
da208fba-6cfa-4595-ac7b-330dc1fd0d33,17,Worker1,99.3203125,110.001220703125,0,99
